,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7104,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0911
,3525.7103,13851.0912
,3525.7103,13851.0912
,3525.7103,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7102,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7100,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0912
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0911
,3525.7101,13851.0910
,3525.7102,13851.0910
,3525.7102,13851.0910
,3525.7102,13851.0909
,3525.7103,13851.0909
,3525.7103,13851.0909
,3525.7103,13851.0908
,3525.7103,13851.0908
,3525.7103,13851.0907
,3525.7104,13851.0907
,3525.7104,13851.0906
,3525.7104,13851.0905
,3525.7104,13851.0904
,3525.7104,13851.0904
,3525.7104,13851.0903
,3525.7104,13851.0903
,3525.7104,13851.0903
,3525.7104,13851.0902
,3525.7104,13851.0902
,3525.7104,13851.0902
,3525.7104,13851.0901
,3525.7105,13851.0901
,3525.7105,13851.0901
,3525.7105,13851.0901
,3525.7105,13851.0900
,3525.7105,13851.0900
,3525.7105,13851.0900
,3525.7105,13851.0900
,3525.7105,13851.0900
,3525.7105,13851.0900
,3525.7104,13851.0900
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7104,13851.0899
,3525.7105,13851.0899
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7106,13851.0901
,3525.7106,13851.0901
,3525.7106,13851.0901
,3525.7106,13851.0901
,3525.7106,13851.0901
,3525.7106,13851.0901
,3525.7106,13851.0900
,3525.7106,13851.0900
,3525.7105,13851.0900
,3525.7105,13851.0899
,3525.7105,13851.0899
,3525.7104,13851.0898
,3525.7104,13851.0898
,3525.7104,13851.0897
,3525.7104,13851.0897
,3525.7104,13851.0896
,3525.7103,13851.0895
,3525.7103,13851.0895
,3525.7102,13851.0895
,3525.7102,13851.0894
,3525.7102,13851.0894
,3525.7101,13851.0893
,3525.7101,13851.0892
,3525.7101,13851.0892
,3525.7101,13851.0891
,3525.7100,13851.0891
,3525.7100,13851.0890
,3525.7100,13851.0889
,3525.7099,13851.0889
,3525.7098,13851.0888
,3525.7098,13851.0887
,3525.7097,13851.0887
,3525.7097,13851.0886
,3525.7096,13851.0886
,3525.7096,13851.0885
,3525.7096,13851.0885
,3525.7095,13851.0885
,3525.7095,13851.0884
,3525.7095,13851.0884
,3525.7095,13851.0884
,3525.7094,13851.0884
,3525.7094,13851.0884
,3525.7094,13851.0883
,3525.7094,13851.0883
,3525.7094,13851.0883
,3525.7094,13851.0883
,3525.7093,13851.0883
,3525.7093,13851.0883
,3525.7093,13851.0883
,3525.7093,13851.0883
,3525.7093,13851.0882
,3525.7093,13851.0882
,3525.7093,13851.0882
,3525.7093,13851.0882
,3525.7093,13851.0882
,3525.7093,13851.0881
,3525.7092,13851.0881
,3525.7092,13851.0881
,3525.7092,13851.0881
,3525.7092,13851.0881
,3525.7091,13851.0881
,3525.7091,13851.0880
,3525.7091,13851.0880
,3525.7090,13851.0879
,3525.7090,13851.0879
,3525.7090,13851.0879
,3525.7089,13851.0879
,3525.7088,13851.0878
,3525.7088,13851.0878
,3525.7088,13851.0878
,3525.7087,13851.0878
,3525.7087,13851.0877
,3525.7086,13851.0877
,3525.7086,13851.0877
,3525.7085,13851.0877
,3525.7085,13851.0877
,3525.7084,13851.0877
,3525.7084,13851.0876
,3525.7083,13851.0876
,3525.7083,13851.0876
,3525.7083,13851.0876
,3525.7082,13851.0876
,3525.7082,13851.0875
,3525.7082,13851.0875
,3525.7081,13851.0874
,3525.7081,13851.0874
,3525.7080,13851.0873
,3525.7080,13851.0873
,3525.7080,13851.0872
,3525.7079,13851.0871
,3525.7079,13851.0871
,3525.7078,13851.0870
,3525.7078,13851.0869
,3525.7077,13851.0868
,3525.7077,13851.0868
,3525.7077,13851.0867
,3525.7076,13851.0866
,3525.7076,13851.0866
,3525.7075,13851.0865
,3525.7075,13851.0864
,3525.7074,13851.0863
,3525.7074,13851.0863
,3525.7073,13851.0862
,3525.7073,13851.0861
,3525.7072,13851.0860
,3525.7071,13851.0860
,3525.7071,13851.0859
,3525.7070,13851.0858
,3525.7070,13851.0857
,3525.7069,13851.0856
,3525.7069,13851.0856
,3525.7068,13851.0855
,3525.7068,13851.0853
,3525.7067,13851.0852
,3525.7067,13851.0852
,3525.7066,13851.0851
,3525.7066,13851.0849
,3525.7065,13851.0848
,3525.7065,13851.0847
,3525.7065,13851.0846
,3525.7064,13851.0845
,3525.7064,13851.0844
,3525.7063,13851.0843
,3525.7063,13851.0842
,3525.7063,13851.0841
,3525.7062,13851.0840
,3525.7062,13851.0839
,3525.7062,13851.0838
,3525.7061,13851.0836
,3525.7061,13851.0835
,3525.7061,13851.0834
,3525.7060,13851.0833
,3525.7060,13851.0832
,3525.7059,13851.0832
,3525.7058,13851.0831
,3525.7057,13851.0830
,3525.7057,13851.0829
,3525.7056,13851.0828
,3525.7055,13851.0827
,3525.7055,13851.0826
,3525.7054,13851.0826
,3525.7053,13851.0825
,3525.7052,13851.0824
,3525.7051,13851.0823
,3525.7050,13851.0823
,3525.7049,13851.0822
,3525.7048,13851.0821
,3525.7047,13851.0821
,3525.7046,13851.0820
,3525.7045,13851.0820
,3525.7044,13851.0819
,3525.7043,13851.0819
,3525.7042,13851.0818
,3525.7041,13851.0818
,3525.7039,13851.0818
,3525.7038,13851.0817
,3525.7037,13851.0817
,3525.7036,13851.0817
,3525.7034,13851.0817
,3525.7033,13851.0817
,3525.7032,13851.0817
,3525.7031,13851.0817
,3525.7030,13851.0817
,3525.7029,13851.0817
,3525.7028,13851.0817
,3525.7027,13851.0817
,3525.7025,13851.0818
,3525.7024,13851.0818
,3525.7023,13851.0818
,3525.7022,13851.0818
,3525.7021,13851.0819
,3525.7020,13851.0819
,3525.7019,13851.0819
,3525.7018,13851.0820
,3525.7017,13851.0820
,3525.7015,13851.0820
,3525.7014,13851.0821
,3525.7013,13851.0821
,3525.7012,13851.0821
,3525.7011,13851.0822
,3525.7010,13851.0822
,3525.7009,13851.0822
,3525.7009,13851.0823
,3525.7008,13851.0823
,3525.7007,13851.0824
,3525.7007,13851.0824
,3525.7006,13851.0824
,3525.7005,13851.0825
,3525.7005,13851.0825
,3525.7004,13851.0826
,3525.7004,13851.0826
,3525.7003,13851.0827
,3525.7003,13851.0827
,3525.7002,13851.0828
,3525.7001,13851.0828
,3525.7001,13851.0828
,3525.7000,13851.0829
,3525.7000,13851.0829
,3525.6999,13851.0830
,3525.6999,13851.0830
,3525.6999,13851.0830
,3525.6998,13851.0830
,3525.6998,13851.0831
,3525.6998,13851.0831
,3525.6997,13851.0831
,3525.6997,13851.0831
,3525.6996,13851.0831
,3525.6996,13851.0832
,3525.6996,13851.0832
,3525.6996,13851.0832
,3525.6995,13851.0832
,3525.6995,13851.0833
,3525.6995,13851.0833
,3525.6995,13851.0833
,3525.6994,13851.0834
,3525.6994,13851.0834
,3525.6994,13851.0834
,3525.6994,13851.0835
,3525.6993,13851.0835
,3525.6993,13851.0835
,3525.6993,13851.0835
,3525.6992,13851.0835
,3525.6992,13851.0836
,3525.6992,13851.0836
,3525.6991,13851.0836
,3525.6991,13851.0836
,3525.6991,13851.0836
,3525.6990,13851.0836
,3525.6990,13851.0837
,3525.6990,13851.0837
,3525.6989,13851.0837
,3525.6989,13851.0837
,3525.6988,13851.0838
,3525.6988,13851.0838
,3525.6988,13851.0838
,3525.6987,13851.0838
,3525.6987,13851.0838
,3525.6987,13851.0838
,3525.6986,13851.0838
,3525.6986,13851.0838
,3525.6985,13851.0838
,3525.6985,13851.0837
,3525.6985,13851.0837
,3525.6984,13851.0837
,3525.6984,13851.0837
,3525.6983,13851.0837
,3525.6983,13851.0837
,3525.6983,13851.0837
,3525.6982,13851.0837
,3525.6982,13851.0837
,3525.6982,13851.0837
,3525.6981,13851.0837
,3525.6981,13851.0836
,3525.6981,13851.0836
,3525.6981,13851.0836
,3525.6981,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6980,13851.0836
,3525.6979,13851.0836
,3525.6979,13851.0836
,3525.6979,13851.0836
,3525.6979,13851.0836
,3525.6979,13851.0836
,3525.6980,13851.0835
,3525.6979,13851.0835
,3525.6979,13851.0835
,3525.6979,13851.0835
,3525.6979,13851.0835
,3525.6978,13851.0835
,3525.6978,13851.0835
,3525.6977,13851.0835
,3525.6977,13851.0835
,3525.6976,13851.0836
,3525.6975,13851.0836
,3525.6975,13851.0836
,3525.6974,13851.0837
,3525.6974,13851.0836
,3525.6973,13851.0836
,3525.6972,13851.0836
,3525.6972,13851.0836
,3525.6971,13851.0835
,3525.6970,13851.0835
,3525.6970,13851.0834
,3525.6969,13851.0834
,3525.6968,13851.0834
,3525.6968,13851.0833
,3525.6967,13851.0833
,3525.6966,13851.0832
,3525.6966,13851.0832
,3525.6965,13851.0831
,3525.6965,13851.0830
,3525.6964,13851.0830
,3525.6964,13851.0829
,3525.6963,13851.0829
,3525.6962,13851.0828
,3525.6962,13851.0827
,3525.6961,13851.0827
,3525.6961,13851.0826
,3525.6960,13851.0825
,3525.6960,13851.0825
,3525.6959,13851.0824
,3525.6958,13851.0824
,3525.6958,13851.0823
,3525.6957,13851.0823
,3525.6956,13851.0822
,3525.6956,13851.0821
,3525.6955,13851.0821
,3525.6955,13851.0820
,3525.6954,13851.0819
,3525.6953,13851.0818
,3525.6953,13851.0818
,3525.6952,13851.0817
,3525.6951,13851.0816
,3525.6950,13851.0815
,3525.6950,13851.0815
,3525.6949,13851.0814
,3525.6948,13851.0813
,3525.6948,13851.0812
,3525.6947,13851.0811
,3525.6947,13851.0811
,3525.6946,13851.0810
,3525.6945,13851.0809
,3525.6944,13851.0808
,3525.6944,13851.0807
,3525.6943,13851.0807
,3525.6942,13851.0806
,3525.6942,13851.0805
,3525.6941,13851.0804
,3525.6940,13851.0804
,3525.6939,13851.0804
,3525.6938,13851.0804
,3525.6937,13851.0804
,3525.6936,13851.0803
,3525.6936,13851.0803
,3525.6935,13851.0802
,3525.6934,13851.0802
,3525.6933,13851.0801
,3525.6932,13851.0800
,3525.6931,13851.0800
,3525.6930,13851.0799
,3525.6929,13851.0798
,3525.6928,13851.0798
,3525.6927,13851.0797
,3525.6927,13851.0796
,3525.6926,13851.0796
,3525.6925,13851.0795
,3525.6924,13851.0794
,3525.6923,13851.0793
,3525.6922,13851.0792
,3525.6921,13851.0791
,3525.6920,13851.0790
,3525.6919,13851.0790
,3525.6918,13851.0789
,3525.6917,13851.0788
,3525.6916,13851.0787
,3525.6915,13851.0787
,3525.6915,13851.0786
,3525.6914,13851.0785
,3525.6913,13851.0784
,3525.6912,13851.0783
,3525.6911,13851.0782
,3525.6910,13851.0781
,3525.6909,13851.0781
,3525.6908,13851.0780
,3525.6907,13851.0779
,3525.6906,13851.0778
,3525.6905,13851.0777
,3525.6904,13851.0777
,3525.6903,13851.0776
,3525.6902,13851.0775
,3525.6901,13851.0774
,3525.6900,13851.0773
,3525.6899,13851.0772
,3525.6898,13851.0771
,3525.6897,13851.0770
,3525.6896,13851.0770
,3525.6895,13851.0769
,3525.6894,13851.0768
,3525.6894,13851.0767
,3525.6893,13851.0766
,3525.6891,13851.0765
,3525.6891,13851.0764
,3525.6890,13851.0763
,3525.6889,13851.0762
,3525.6888,13851.0761
,3525.6887,13851.0760
,3525.6886,13851.0759
,3525.6884,13851.0758
,3525.6883,13851.0758
,3525.6882,13851.0757
,3525.6881,13851.0756
,3525.6880,13851.0755
,3525.6879,13851.0754
,3525.6878,13851.0753
,3525.6877,13851.0752
,3525.6876,13851.0751
,3525.6875,13851.0750
,3525.6874,13851.0749
,3525.6873,13851.0748
,3525.6872,13851.0747
,3525.6871,13851.0746
,3525.6870,13851.0746
,3525.6868,13851.0745
,3525.6867,13851.0744
,3525.6866,13851.0743
,3525.6865,13851.0742
,3525.6864,13851.0741
,3525.6863,13851.0740
,3525.6862,13851.0739
,3525.6861,13851.0738
,3525.6860,13851.0737
,3525.6859,13851.0736
,3525.6857,13851.0735
,3525.6856,13851.0734
,3525.6855,13851.0733
,3525.6854,13851.0732
,3525.6853,13851.0731
,3525.6852,13851.0730
,3525.6851,13851.0729
,3525.6850,13851.0728
,3525.6849,13851.0728
,3525.6848,13851.0727
,3525.6847,13851.0726
,3525.6846,13851.0725
,3525.6844,13851.0724
,3525.6843,13851.0723
,3525.6842,13851.0722
,3525.6841,13851.0721
,3525.6840,13851.0720
,3525.6839,13851.0719
,3525.6838,13851.0718
,3525.6837,13851.0717
,3525.6836,13851.0716
,3525.6835,13851.0714
,3525.6834,13851.0713
,3525.6833,13851.0712
,3525.6832,13851.0711
,3525.6831,13851.0710
,3525.6830,13851.0710
,3525.6829,13851.0709
,3525.6827,13851.0708
,3525.6826,13851.0707
,3525.6825,13851.0706
,3525.6824,13851.0705
,3525.6823,13851.0703
,3525.6822,13851.0702
,3525.6821,13851.0701
,3525.6820,13851.0700
,3525.6819,13851.0699
,3525.6818,13851.0698
,3525.6817,13851.0697
,3525.6816,13851.0696
,3525.6815,13851.0695
,3525.6814,13851.0694
,3525.6813,13851.0693
,3525.6812,13851.0692
,3525.6811,13851.0691
,3525.6810,13851.0690
,3525.6809,13851.0689
,3525.6807,13851.0688
,3525.6806,13851.0688
,3525.6805,13851.0687
,3525.6804,13851.0686
,3525.6803,13851.0685
,3525.6802,13851.0684
,3525.6800,13851.0683
,3525.6799,13851.0682
,3525.6798,13851.0681
,3525.6797,13851.0680
,3525.6796,13851.0679
,3525.6795,13851.0679
,3525.6794,13851.0678
,3525.6793,13851.0677
,3525.6791,13851.0676
,3525.6790,13851.0675
,3525.6789,13851.0674
,3525.6788,13851.0673
,3525.6786,13851.0672
,3525.6785,13851.0671
,3525.6784,13851.0670
,3525.6783,13851.0669
,3525.6782,13851.0668
,3525.6781,13851.0667
,3525.6780,13851.0666
,3525.6778,13851.0665
,3525.6777,13851.0664
,3525.6776,13851.0664
,3525.6775,13851.0663
,3525.6774,13851.0662
,3525.6772,13851.0661
,3525.6771,13851.0660
,3525.6770,13851.0659
,3525.6769,13851.0658
,3525.6768,13851.0657
,3525.6767,13851.0656
,3525.6766,13851.0655
,3525.6765,13851.0654
,3525.6764,13851.0653
,3525.6763,13851.0652
,3525.6762,13851.0651
,3525.6760,13851.0650
,3525.6759,13851.0649
,3525.6758,13851.0648
,3525.6756,13851.0646
,3525.6755,13851.0645
,3525.6754,13851.0644
,3525.6753,13851.0642
,3525.6752,13851.0641
,3525.6751,13851.0640
,3525.6750,13851.0639
,3525.6749,13851.0637
,3525.6747,13851.0636
,3525.6746,13851.0635
,3525.6745,13851.0634
,3525.6744,13851.0633
,3525.6743,13851.0632
,3525.6741,13851.0631
,3525.6740,13851.0630
,3525.6739,13851.0628
,3525.6738,13851.0627
,3525.6737,13851.0626
,3525.6736,13851.0625
,3525.6735,13851.0624
,3525.6733,13851.0622
,3525.6732,13851.0621
,3525.6731,13851.0620
,3525.6730,13851.0619
,3525.6729,13851.0618
,3525.6728,13851.0617
,3525.6727,13851.0616
,3525.6726,13851.0614
,3525.6725,13851.0613
,3525.6723,13851.0612
,3525.6722,13851.0611
,3525.6721,13851.0610
,3525.6720,13851.0609
,3525.6719,13851.0608
,3525.6718,13851.0606
,3525.6717,13851.0605
,3525.6715,13851.0604
,3525.6714,13851.0603
,3525.6713,13851.0602
,3525.6712,13851.0601
,3525.6711,13851.0600
,3525.6709,13851.0599
,3525.6708,13851.0598
,3525.6707,13851.0597
,3525.6706,13851.0596
,3525.6704,13851.0595
,3525.6703,13851.0594
,3525.6702,13851.0593
,3525.6701,13851.0592
,3525.6699,13851.0591
,3525.6698,13851.0590
,3525.6697,13851.0589
,3525.6696,13851.0588
,3525.6695,13851.0587
,3525.6693,13851.0586
,3525.6692,13851.0585
,3525.6691,13851.0584
,3525.6689,13851.0583
,3525.6688,13851.0582
,3525.6687,13851.0581
,3525.6685,13851.0580
,3525.6684,13851.0579
,3525.6683,13851.0578
,3525.6680,13851.0576
,3525.6679,13851.0575
,3525.6678,13851.0574
,3525.6677,13851.0573
,3525.6676,13851.0572
,3525.6675,13851.0570
,3525.6674,13851.0569
,3525.6672,13851.0568
,3525.6671,13851.0567
,3525.6670,13851.0566
,3525.6669,13851.0565
,3525.6668,13851.0563
,3525.6667,13851.0562
,3525.6665,13851.0561
,3525.6664,13851.0560
,3525.6663,13851.0559
,3525.6662,13851.0558
,3525.6661,13851.0557
,3525.6659,13851.0556
,3525.6658,13851.0555
,3525.6657,13851.0554
,3525.6655,13851.0553
,3525.6654,13851.0552
,3525.6653,13851.0551
,3525.6652,13851.0550
,3525.6650,13851.0549
,3525.6649,13851.0548
,3525.6648,13851.0547
,3525.6646,13851.0546
,3525.6645,13851.0545
,3525.6644,13851.0544
,3525.6643,13851.0543
,3525.6641,13851.0542
,3525.6640,13851.0541
,3525.6639,13851.0540
,3525.6637,13851.0539
,3525.6636,13851.0538
,3525.6635,13851.0537
,3525.6633,13851.0537
,3525.6632,13851.0536
,3525.6631,13851.0535
,3525.6630,13851.0534
,3525.6628,13851.0533
,3525.6627,13851.0531
,3525.6626,13851.0530
,3525.6625,13851.0529
,3525.6624,13851.0528
,3525.6623,13851.0527
,3525.6621,13851.0526
,3525.6620,13851.0524
,3525.6619,13851.0523
,3525.6618,13851.0522
,3525.6617,13851.0521
,3525.6615,13851.0520
,3525.6614,13851.0519
,3525.6613,13851.0518
,3525.6612,13851.0517
,3525.6611,13851.0516
,3525.6609,13851.0515
,3525.6608,13851.0514
,3525.6607,13851.0512
,3525.6606,13851.0511
,3525.6604,13851.0510
,3525.6603,13851.0509
,3525.6602,13851.0508
,3525.6601,13851.0507
,3525.6599,13851.0506
,3525.6598,13851.0505
,3525.6597,13851.0504
,3525.6596,13851.0503
,3525.6594,13851.0502
,3525.6593,13851.0501
,3525.6592,13851.0500
,3525.6591,13851.0499
,3525.6589,13851.0497
,3525.6588,13851.0496
,3525.6587,13851.0495
,3525.6586,13851.0494
,3525.6584,13851.0493
,3525.6583,13851.0492
,3525.6582,13851.0491
,3525.6581,13851.0490
,3525.6580,13851.0489
,3525.6578,13851.0488
,3525.6577,13851.0487
,3525.6576,13851.0486
,3525.6575,13851.0485
,3525.6574,13851.0483
,3525.6572,13851.0482
,3525.6571,13851.0481
,3525.6570,13851.0480
,3525.6569,13851.0479
,3525.6568,13851.0478
,3525.6567,13851.0477
,3525.6565,13851.0476
,3525.6564,13851.0475
,3525.6563,13851.0473
,3525.6562,13851.0472
,3525.6561,13851.0471
